 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2002
"Município";"População_residente"
"412180 RIBEIRAO CLARO";489
"412190 RIBEIRAO DO PINHAL";715
"412200 RIO AZUL";660
"412210 RIO BOM";150
"412215 RIO BONITO DO IGUACU";734
"412217 RIO BRANCO DO IVAI";236
"412220 RIO BRANCO DO SUL";1549
"412230 RIO NEGRO";1413
"412240 ROLANDIA";2295
"412250 RONCADOR";688
"412260 RONDON";406
"412265 ROSARIO DO IVAI";331
"412270 SABAUDIA";266
"412280 SALGADO FILHO";262
"412290 SALTO DO ITARARE";265
"412300 SALTO DO LONTRA";674
"412310 SANTA AMELIA";199
"412320 SANTA CECILIA DO PAVAO";197
"412330 SANTA CRUZ DE MONTE CASTELO";414
"412340 SANTA FE";414
"412350 SANTA HELENA";1016
"412360 SANTA INES";93
"412370 SANTA ISABEL DO IVAI";394
"412380 SANTA IZABEL DO OESTE";636
"412382 SANTA LUCIA";184
"412385 SANTA MARIA DO OESTE";756
"412390 SANTA MARIANA";579
"412395 SANTA MONICA";151
"412400 SANTANA DO ITARARE";243
"412402 SANTA TEREZA DO OESTE";567
"412405 SANTA TEREZINHA DE ITAIPU";1017
"412410 SANTO ANTONIO DA PLATINA";1851
"412420 SANTO ANTONIO DO CAIUA";129
"412430 SANTO ANTONIO DO PARAISO";133
"412440 SANTO ANTONIO DO SUDOESTE";931
"412450 SANTO INACIO";244
"412460 SAO CARLOS DO IVAI";286
"412470 SAO JERONIMO DA SERRA";624
"412480 SAO JOAO";547
"412490 SAO JOAO DO CAIUA";289
"412500 SAO JOAO DO IVAI";606
"412510 SAO JOAO DO TRIUNFO";696
"412520 SAO JORGE D'OESTE";484
"412530 SAO JORGE DO IVAI";231
"412535 SAO JORGE DO PATROCINIO";291
"412540 SAO JOSE DA BOA VISTA";327
"412545 SAO JOSE DAS PALMEIRAS";223
"412550 SAO JOSE DOS PINHAIS";10608
"412555 SAO MANOEL DO PARANA";91
"412560 SAO MATEUS DO SUL";1906
"412570 SAO MIGUEL DO IGUACU";1286
"412575 SAO PEDRO DO IGUACU";348
"412580 SAO PEDRO DO IVAI";473
"412590 SAO PEDRO DO PARANA";116
"412600 SAO SEBASTIAO DA AMOREIRA";466
"412610 SAO TOME";252
"412620 SAPOPEMA";352
"412625 SARANDI";3694
"412627 SAUDADE DO IGUACU";250
"412630 SENGES";932
"412635 SERRANOPOLIS DO IGUACU";209
"412640 SERTANEJA";280
"412650 SERTANOPOLIS";671
"412660 SIQUEIRA CAMPOS";730
"412665 SULINA";188
"412667 TAMARANA";544
"412670 TAMBOARA";195
"412680 TAPEJARA";635
"412690 TAPIRA";289
"412700 TEIXEIRA SOARES";463
"412710 TELEMACO BORBA";3041
"412720 TERRA BOA";689
"412730 TERRA RICA";664
"412740 TERRA ROXA";732
"412750 TIBAGI";982
"412760 TIJUCAS DO SUL";633
"412770 TOLEDO";4987
"412780 TOMAZINA";490
"412785 TRES BARRAS DO PARANA";622
"412788 TUNAS DO PARANA";230
"412790 TUNEIRAS DO OESTE";413
"412795 TUPASSI";360
"412796 TURVO";831
"412800 UBIRATA";1070
"412810 UMUARAMA";4229
"412820 UNIAO DA VITORIA";2396
"412830 UNIFLOR";118
"412840 URAI";532
"412850 WENCESLAU BRAZ";948
"412853 VENTANIA";424
"412855 VERA CRUZ DO OESTE";437
"412860 VERE";398
"412862 ALTO PARAISO";201
"412863 DOUTOR ULYSSES";348
"412865 VIRMOND";183
"412870 VITORINO";290
"412880 XAMBRE";300
"420005 ABDON BATISTA";132
"420010 ABELARDO LUZ";869
"420020 AGROLANDIA";409
"420030 AGRONOMICA";217
"420040 AGUA DOCE";338
"420050 AGUAS DE CHAPECO";297
"420055 AGUAS FRIAS";137
"420060 AGUAS MORNAS";244
"420070 ALFREDO WAGNER";490
"420075 ALTO BELA VISTA";93
"420080 ANCHIETA";375
"420090 ANGELINA";257
"420100 ANITA GARIBALDI";525
"420110 ANITAPOLIS";142
"420120 ANTONIO CARLOS";296
"420125 APIUNA";430
"420127 ARABUTA";174
"420130 ARAQUARI";744
"420140 ARARANGUA";2730
"420150 ARMAZEM";327
"420160 ARROIO TRINTA";170
"420165 ARVOREDO";120
"420170 ASCURRA";318
"420180 ATALANTA";171
"420190 AURORA";283
"420195 BALNEARIO ARROIO DO SILVA";322
"420200 BALNEARIO CAMBORIU";3478
"420205 BALNEARIO BARRA DO SUL";291
"420207 BALNEARIO GAIVOTA";286
"420208 BANDEIRANTE";173
"420209 BARRA BONITA";102
"420210 BARRA VELHA";848
"420213 BELA VISTA DO TOLDO";306
"420215 BELMONTE";143
"420220 BENEDITO NOVO";392
"420230 BIGUACU";2570
"420240 BLUMENAU";12249
"420243 BOCAINA DO SUL";148
"420245 BOMBINHAS";470
"420250 BOM JARDIM DA SERRA";220
"420253 BOM JESUS";117
"420257 BOM JESUS DO OESTE";105
"420260 BOM RETIRO";440
"420270 BOTUVERA";189
"420280 BRACO DO NORTE";1326
"420285 BRACO DO TROMBUDO";150
"420287 BRUNOPOLIS";162
"420290 BRUSQUE";3819
"420300 CACADOR";3221
"420310 CAIBI";312
"420315 CALMON";214
"420320 CAMBORIU";2448
"420325 CAPAO ALTO";134
"420330 CAMPO ALEGRE";566
"420340 CAMPO BELO DO SUL";371
"420350 CAMPO ERE";602
"420360 CAMPOS NOVOS";1529
"420370 CANELINHA";479
"420380 CANOINHAS";2646
"420390 CAPINZAL";935
"420395 CAPIVARI DE BAIXO";936
"420400 CATANDUVAS";421
"420410 CAXAMBU DO SUL";263
"420415 CELSO RAMOS";145
"420417 CERRO NEGRO";211
"420419 CHAPADAO DO LAGEADO";146
"420420 CHAPECO";7853
"420425 COCAL DO SUL";709
"420430 CONCORDIA";2798
"420435 CORDILHEIRA ALTA";171
"420440 CORONEL FREITAS";514
"420445 CORONEL MARTINS";130
"420450 CORUPA";567
"420455 CORREIA PINTO";853
"420460 CRICIUMA";8652
"420470 CUNHA PORA";459
"420475 CUNHATAI";83
"420480 CURITIBANOS";1816
"420490 DESCANSO";450
"420500 DIONISIO CERQUEIRA";764
"420510 DONA EMMA";165
"420515 DOUTOR PEDRINHO";137
"420517 ENTRE RIOS";156
"420519 ERMO";93
"420520 ERVAL VELHO";186
"420530 FAXINAL DOS GUEDES";577
"420535 FLOR DO SERTAO";83
"420540 FLORIANOPOLIS";15250
"420543 FORMOSA DO SUL";139
"420545 FORQUILHINHA";1019
"420550 FRAIBURGO";1708
"420555 FREI ROGERIO";147
"420560 GALVAO";223
"420570 GAROPABA";636
"420580 GARUVA";648
"420590 GASPAR";2367
"420600 GOVERNADOR CELSO RAMOS";543
"420610 GRAO PARA";301
"420620 GRAVATAL";486
"420630 GUABIRUBA";647
"420640 GUARACIABA";533
"420650 GUARAMIRIM";1396
"420660 GUARUJA DO SUL";246
"420665 GUATAMBU";257
"420670 HERVAL D'OESTE";972
"420675 IBIAM";106
"420680 IBICARE";147
"420690 IBIRAMA";740
"420700 ICARA";2202
"420710 ILHOTA";552
"420720 IMARUI";591
"420730 IMBITUBA";1758
"420740 IMBUIA";263
"420750 INDAIAL";2014
"420757 IOMERE";120
"420760 IPIRA";226
"420765 IPORA DO OESTE";381
"420768 IPUACU";332
"420770 IPUMIRIM";330
"420775 IRACEMINHA";211
"420780 IRANI";460
"420785 IRATI";126
"420790 IRINEOPOLIS";533
"420800 ITA";320
"420810 ITAIOPOLIS";1030
"420820 ITAJAI";7519
"420830 ITAPEMA";1462
"420840 ITAPIRANGA";744
"420845 ITAPOA";482
"420850 ITUPORANGA";1065
"420860 JABORA";193
"420870 JACINTO MACHADO";525
"420880 JAGUARUNA";737
"420890 JARAGUA DO SUL";5288
"420895 JARDINOPOLIS";104
"420900 JOACABA";1125
"420910 JOINVILLE";21981
"420915 JOSE BOITEUX";270
"420917 JUPIA";101
"420920 LACERDOPOLIS";93
"420930 LAGES";7808
"420940 LAGUNA";1829
"420945 LAJEADO GRANDE";89
"420950 LAURENTINO";254
"420960 LAURO MULLER";692
"420970 LEBON REGIS";640
"420980 LEOBERTO LEAL";176
"420985 LINDOIA DO SUL";218
"420990 LONTRAS";417
"421000 LUIZ ALVES";431
"421003 LUZERNA";233
"421005 MACIEIRA";107
"421010 MAFRA";2363
"421020 MAJOR GERCINO";153
"421030 MAJOR VIEIRA";365
"421040 MARACAJA";281
"421050 MARAVILHA";946
"421055 MAREMA";116
"421060 MASSARANDUBA";587
"421070 MATOS COSTA";166
"421080 MELEIRO";353
"421085 MIRIM DOCE";136
"421090 MODELO";185
"421100 MONDAI";447
"421105 MONTE CARLO";482
"421110 MONTE CASTELO";430
"421120 MORRO DA FUMACA";779
"421125 MORRO GRANDE";148
"421130 NAVEGANTES";2242
"421140 NOVA ERECHIM";166
"421145 NOVA ITABERABA";230
"421150 NOVA TRENTO";468
"421160 NOVA VENEZA";611
"421165 NOVO HORIZONTE";141
"421170 ORLEANS";993
"421175 OTACILIO COSTA";687
"421180 OURO";351
"421185 OURO VERDE";115
"421187 PAIAL";103
"421189 PAINEL";104
"421190 PALHOCA";5671
"421200 PALMA SOLA";462
"421205 PALMEIRA";94
"421210 PALMITOS";744
"421220 PAPANDUVA";909
"421223 PARAISO";246
"421225 PASSO DE TORRES";262
"421227 PASSOS MAIA";260
"421230 PAULO LOPES";302
"421240 PEDRAS GRANDES";205
"421250 PENHA";902
"421260 PERITIBA";168
"421265 PESCARIA BRAVA";393
"421270 PETROLANDIA";315
"421280 BALNEARIO PICARRAS";569
"421290 PINHALZINHO";653
"421300 PINHEIRO PRETO";144
"421310 PIRATUBA";242
"421315 PLANALTO ALEGRE";120
"421320 POMERODE";970
"421330 PONTE ALTA";255
"421335 PONTE ALTA DO NORTE";196
"421340 PONTE SERRADA";534
"421350 PORTO BELO";566
"421360 PORTO UNIAO";1569
"421370 POUSO REDONDO";615
"421380 PRAIA GRANDE";363
"421390 PRESIDENTE CASTELLO BRANCO";73
"421400 PRESIDENTE GETULIO";600
"421410 PRESIDENTE NEREU";120
"421415 PRINCESA";161
"421420 QUILOMBO";557
"421430 RANCHO QUEIMADO";132
"421440 RIO DAS ANTAS";291
"421450 RIO DO CAMPO";339
"421460 RIO DO OESTE";282
"421470 RIO DOS CEDROS";368
"421480 RIO DO SUL";2483
"421490 RIO FORTUNA";214
"421500 RIO NEGRINHO";1871
"421505 RIO RUFINO";123
"421507 RIQUEZA";262
"421510 RODEIO";424
"421520 ROMELANDIA";341
"421530 SALETE";366
"421535 SALTINHO";231
"421540 SALTO VELOSO";212
"421545 SANGAO";474
"421550 SANTA CECILIA";814
"421555 SANTA HELENA";141
"421560 SANTA ROSA DE LIMA";98
"421565 SANTA ROSA DO SUL";386
"421567 SANTA TEREZINHA";482
"421568 SANTA TEREZINHA DO PROGRESSO";172
"421569 SANTIAGO DO SUL";88
"421570 SANTO AMARO DA IMPERATRIZ";823
"421575 SAO BERNARDINO";165
"421580 SAO BENTO DO SUL";3276
"421590 SAO BONIFACIO";133
"421600 SAO CARLOS";440
"421605 SAO CRISTOVAO DO SUL";244
"421610 SAO DOMINGOS";446
"421620 SAO FRANCISCO DO SUL";1616
"421625 SAO JOAO DO OESTE";304
"421630 SAO JOAO BATISTA";847
"421635 SAO JOAO DO ITAPERIU";155
"421640 SAO JOAO DO SUL";322
"421650 SAO JOAQUIM";1145
"421660 SAO JOSE";8353
"421670 SAO JOSE DO CEDRO";679
"421680 SAO JOSE DO CERRITO";465
"421690 SAO LOURENCO DO OESTE";1013
"421700 SAO LUDGERO";478
"421710 SAO MARTINHO";136
"421715 SAO MIGUEL DA BOA VISTA";112
"421720 SAO MIGUEL DO OESTE";1656
"421725 SAO PEDRO DE ALCANTARA";149
"421730 SAUDADES";441
"421740 SCHROEDER";485
"421750 SEARA";777
"421755 SERRA ALTA";168
"421760 SIDEROPOLIS";583
"421770 SOMBRIO";1201
"421775 SUL BRASIL";166
"421780 TAIO";791
"421790 TANGARA";419
"421795 TIGRINHOS";94
"421800 TIJUCAS";1272
"421810 TIMBE DO SUL";280
"421820 TIMBO";1321
"421825 TIMBO GRANDE";371
"421830 TRES BARRAS";945
"421835 TREVISO";160
"421840 TREZE DE MAIO";349
"421850 TREZE TILIAS";249
"421860 TROMBUDO CENTRAL";288
"421870 TUBARAO";4187
"421875 TUNAPOLIS";227
"421880 TURVO";555
"421885 UNIAO DO OESTE";187
"421890 URUBICI";519
"421895 URUPEMA";107
"421900 URUSSANGA";889
"421910 VARGEAO";180
"421915 VARGEM";168
"421917 VARGEM BONITA";268
"421920 VIDAL RAMOS";320
"421930 VIDEIRA";2062
"421935 VITOR MEIRELES";306
"421940 WITMARSUM";155
"421950 XANXERE";1899
"421960 XAVANTINA";199
"421970 XAXIM";1205
"421985 ZORTEA";129
"422000 BALNEARIO RINCAO";445
"430003 ACEGUA";170
"430005 AGUA SANTA";191
"430010 AGUDO";707
"430020 AJURICABA";299
"430030 ALECRIM";379
"430040 ALEGRETE";3708
"430045 ALEGRIA";230
"430047 ALMIRANTE TAMANDARE DO SUL";94
"430050 ALPESTRE";469
"430055 ALTO ALEGRE";79
"430057 ALTO FELIZ";102
"430060 ALVORADA";9145
"430063 AMARAL FERRADOR";269
"430064 AMETISTA DO SUL";356
"430066 ANDRE DA ROCHA";42
"430070 ANTA GORDA";249
"430080 ANTONIO PRADO";534
"430085 ARAMBARE";175
"430087 ARARICA";195
"430090 ARATIBA";278
"430100 ARROIO DO MEIO";727
"430105 ARROIO DO SAL";256
"430107 ARROIO DO PADRE";108
"430110 ARROIO DOS RATOS";588
"430120 ARROIO DO TIGRE";567
"430130 ARROIO GRANDE";789
"430140 ARVOREZINHA";476
"430150 AUGUSTO PESTANA";285
"430155 AUREA";144
"430160 BAGE";5112
"430163 BALNEARIO PINHAL";387
"430165 BARAO";223
"430170 BARAO DE COTEGIPE";282
"430175 BARAO DO TRIUNFO";297
"430180 BARRACAO";272
"430185 BARRA DO GUARITA";142
"430187 BARRA DO QUARAI";204
"430190 BARRA DO RIBEIRO";505
"430192 BARRA DO RIO AZUL";100
"430195 BARRA FUNDA";101
"430200 BARROS CASSAL";527
"430205 BENJAMIN CONSTANT DO SUL";137
"430210 BENTO GONCALVES";3789
"430215 BOA VISTA DAS MISSOES";106
"430220 BOA VISTA DO BURICA";281
"430222 BOA VISTA DO CADEADO";92
"430223 BOA VISTA DO INCRA";106
"430225 BOA VISTA DO SUL";94
"430230 BOM JESUS";553
"430235 BOM PRINCIPIO";461
"430237 BOM PROGRESSO";136
"430240 BOM RETIRO DO SUL";473
"430245 BOQUEIRAO DO LEAO";395
"430250 BOSSOROCA";362
"430258 BOZANO";89
"430260 BRAGA";190
"430265 BROCHIER";163
"430270 BUTIA";925
"430280 CACAPAVA DO SUL";1447
"430290 CACEQUI";692
"430300 CACHOEIRA DO SUL";3573
"430310 CACHOEIRINHA";4956
"430320 CACIQUE DOBLE";225
"430330 CAIBATE";233
"430340 CAICARA";249
"430350 CAMAQUA";2596
"430355 CAMARGO";114
"430360 CAMBARA DO SUL";311
"430367 CAMPESTRE DA SERRA";127
"430370 CAMPINA DAS MISSOES";272
"430380 CAMPINAS DO SUL";254
"430390 CAMPO BOM";2593
"430400 CAMPO NOVO";319
"430410 CAMPOS BORGES";152
"430420 CANDELARIA";1192
"430430 CANDIDO GODOI";275
"430435 CANDIOTA";421
"430440 CANELA";1642
"430450 CANGUCU";2015
"430460 CANOAS";13815
"430461 CANUDOS DO VALE";78
"430462 CAPAO BONITO DO SUL";77
"430463 CAPAO DA CANOA";1619
"430465 CAPAO DO CIPO";123
"430466 CAPAO DO LEAO";1125
"430467 CAPIVARI DO SUL";139
"430468 CAPELA DE SANTANA";430
"430469 CAPITAO";98
"430470 CARAZINHO";2569
"430471 CARAA";247
"430480 CARLOS BARBOSA";880
"430485 CARLOS GOMES";76
"430490 CASCA";329
"430495 CASEIROS";131
"430500 CATUIPE";375
"430510 CAXIAS DO SUL";16244
"430511 CENTENARIO";126
"430512 CERRITO";263
"430513 CERRO BRANCO";170
"430515 CERRO GRANDE";123
"430517 CERRO GRANDE DO SUL";399
"430520 CERRO LARGO";545
"430530 CHAPADA";401
"430535 CHARQUEADAS";1196
"430537 CHARRUA";183
"430540 CHIAPETTA";187
"430543 CHUI";272
"430544 CHUVISCA";208
"430545 CIDREIRA";437
"430550 CIRIACO";233
"430558 COLINAS";80
"430560 COLORADO";162
"430570 CONDOR";311
"430580 CONSTANTINA";426
"430583 COQUEIRO BAIXO";49
"430585 COQUEIROS DO SUL";102
"430587 CORONEL BARROS";84
"430590 CORONEL BICACO";416
"430593 CORONEL PILAR";55
"430595 COTIPORA";144
"430597 COXILHA";151
"430600 CRISSIUMAL";654
"430605 CRISTAL";299
"430607 CRISTAL DO SUL";134
"430610 CRUZ ALTA";2989
"430613 CRUZALTENSE";110
"430620 CRUZEIRO DO SUL";446
"430630 DAVID CANABARRO";219
"430632 DERRUBADAS";165
"430635 DEZESSEIS DE NOVEMBRO";158
"430637 DILERMANDO DE AGUIAR";133
"430640 DOIS IRMAOS";1040
"430642 DOIS IRMAOS DAS MISSOES";112
"430645 DOIS LAJEADOS";122
"430650 DOM FELICIANO";619
"430655 DOM PEDRO DE ALCANTARA";97
"430660 DOM PEDRITO";1726
"430670 DONA FRANCISCA";181
"430673 DOUTOR MAURICIO CARDOSO";242
"430675 DOUTOR RICARDO";82
"430676 ELDORADO DO SUL";1377
"430680 ENCANTADO";772
"430690 ENCRUZILHADA DO SUL";989
"430692 ENGENHO VELHO";108
"430693 ENTRE-IJUIS";403
"430695 ENTRE RIOS DO SUL";161
"430697 EREBANGO";146
"430700 ERECHIM";3872
"430705 ERNESTINA";124
"430710 HERVAL";270
"430720 ERVAL GRANDE";278
"430730 ERVAL SECO";415
"430740 ESMERALDA";127
"430745 ESPERANCA DO SUL";177
"430750 ESPUMOSO";654
"430755 ESTACAO";258
"430760 ESTANCIA VELHA";1698
"430770 ESTEIO";3557
"430780 ESTRELA";1178
"430781 ESTRELA VELHA";176
"430783 EUGENIO DE CASTRO";137
"430786 FAGUNDES VARELA";82
"430790 FARROUPILHA";2489
"430800 FAXINAL DO SOTURNO";299
"430805 FAXINALZINHO";148
"430807 FAZENDA VILANOVA";133
"430810 FELIZ";494
"430820 FLORES DA CUNHA";989
"430825 FLORIANO PEIXOTO";92
"430830 FONTOURA XAVIER";552
"430840 FORMIGUEIRO";317
"430843 FORQUETINHA";90
"430845 FORTALEZA DOS VALOS";235
"430850 FREDERICO WESTPHALEN";1276
"430860 GARIBALDI";1101
"430865 GARRUCHOS";171
"430870 GAURAMA";260
"430880 GENERAL CAMARA";351
"430885 GENTIL";67
"430890 GETULIO VARGAS";732
"430900 GIRUA";839
"430905 GLORINHA";248
"430910 GRAMADO";1222
"430912 GRAMADO DOS LOUREIROS";137
"430915 GRAMADO XAVIER";192
"430920 GRAVATAI";10924
"430925 GUABIJU";85
"430930 GUAIBA";4356
"430940 GUAPORE";899
"430950 GUARANI DAS MISSOES";353
"430955 HARMONIA";164
"430957 HERVEIRAS";139
"430960 HORIZONTINA";754
"430965 HULHA NEGRA";277
"430970 HUMAITA";230
"430975 IBARAMA";209
"430980 IBIACA";197
"430990 IBIRAIARAS";312
"430995 IBIRAPUITA";214
"431000 IBIRUBA";753
"431010 IGREJINHA";1329
"431020 IJUI";3289
"431030 ILOPOLIS";209
"431033 IMBE";585
"431036 IMIGRANTE";98
"431040 INDEPENDENCIA";308
"431041 INHACORA";112
"431043 IPE";211
"431046 IPIRANGA DO SUL";77
"431050 IRAI";376
"431053 ITAARA";215
"431055 ITACURUBI";137
"431057 ITAPUCA";117
"431060 ITAQUI";1888
"431065 ITATI";115
"431070 ITATIBA DO SUL";245
"431075 IVORA";98
"431080 IVOTI";696
"431085 JABOTICABA";193
"431087 JACUIZINHO";113
"431090 JACUTINGA";171
"431100 JAGUARAO";1228
"431110 JAGUARI";494
"431112 JAQUIRANA";223
"431113 JARI";158
"431115 JOIA";365
"431120 JULIO DE CASTILHOS";958
"431123 LAGOA BONITA DO SUL";95
"431125 LAGOAO";295
"431127 LAGOA DOS TRES CANTOS";61
"431130 LAGOA VERMELHA";1218
"431140 LAJEADO";2744
"431142 LAJEADO DO BUGRE";116
"431150 LAVRAS DO SUL";340
"431160 LIBERATO SALZANO";307
"431162 LINDOLFO COLLOR";201
"431164 LINHA NOVA";57
"431170 MACHADINHO";253
"431171 MACAMBARA";226
"431173 MAMPITUBA";145
"431175 MANOEL VIANA";309
"431177 MAQUINE";304
"431179 MARATA";91
"431180 MARAU";1284
"431190 MARCELINO RAMOS";256
"431198 MARIANA PIMENTEL";146
"431200 MARIANO MORO";91
"431205 MARQUES DE SOUZA";157
"431210 MATA";226
"431213 MATO CASTELHANO";95
"431215 MATO LEITAO";141
"431217 MATO QUEIMADO";73
"431220 MAXIMILIANO DE ALMEIDA";240
"431225 MINAS DO LEAO";336
"431230 MIRAGUAI";248
"431235 MONTAURI";62
"431237 MONTE ALEGRE DOS CAMPOS";123
"431238 MONTE BELO DO SUL";98
"431240 MONTENEGRO";2403
"431242 MORMACO";101
"431244 MORRINHOS DO SUL";148
"431245 MORRO REDONDO";214
"431247 MORRO REUTER";211
"431250 MOSTARDAS";538
"431260 MUCUM";179
"431261 MUITOS CAPOES";114
"431262 MULITERNO";86
"431265 NAO-ME-TOQUE";620
"431267 NICOLAU VERGUEIRO";68
"431270 NONOAI";654
"431275 NOVA ALVORADA";118
"431280 NOVA ARACA";147
"431290 NOVA BASSANO";298
"431295 NOVA BOA VISTA";76
"431300 NOVA BRESCIA";115
"431301 NOVA CANDELARIA";111
"431303 NOVA ESPERANCA DO SUL";178
"431306 NOVA HARTZ";749
"431308 NOVA PADUA";77
"431310 NOVA PALMA";272
"431320 NOVA PETROPOLIS";677
"431330 NOVA PRATA";814
"431333 NOVA RAMADA";110
"431335 NOVA ROMA DO SUL";106
"431337 NOVA SANTA RITA";818
"431339 NOVO CABRAIS";139
"431340 NOVO HAMBURGO";10592
"431342 NOVO MACHADO";176
"431344 NOVO TIRADENTES";105
"431346 NOVO XINGU";82
"431349 NOVO BARREIRO";181
"431350 OSORIO";1683
"431360 PAIM FILHO";201
"431365 PALMARES DO SUL";475
"431370 PALMEIRA DAS MISSOES";1762
"431380 PALMITINHO";353
"431390 PANAMBI";1480
"431395 PANTANO GRANDE";462
"431400 PARAI";260
"431402 PARAISO DO SUL";278
"431403 PARECI NOVO";134
"431405 PAROBE";2248
"431406 PASSA SETE";234
"431407 PASSO DO SOBRADO";239
"431410 PASSO FUNDO";7899
"431413 PAULO BENTO";77
"431415 PAVERAMA";297
"431417 PEDRAS ALTAS";110
"431420 PEDRO OSORIO";322
"431430 PEJUCARA";186
"431440 PELOTAS";13492
"431442 PICADA CAFE";205
"431445 PINHAL";129
"431446 PINHAL DA SERRA";101
"431447 PINHAL GRANDE";237
"431449 PINHEIRINHO DO VALE";214
"431450 PINHEIRO MACHADO";529
"431454 PINTO BANDEIRA";83
"431455 PIRAPO";148
"431460 PIRATINI";702
"431470 PLANALTO";537
"431475 POCO DAS ANTAS";70
"431477 PONTAO";183
"431478 PONTE PRETA";74
"431480 PORTAO";1197
"431490 PORTO ALEGRE";53034
"431500 PORTO LUCENA";250
"431505 PORTO MAUA";113
"431507 PORTO VERA CRUZ";98
"431510 PORTO XAVIER";507
"431513 POUSO NOVO";96
"431514 PRESIDENTE LUCENA";89
"431515 PROGRESSO";298
"431517 PROTASIO ALVES";76
"431520 PUTINGA";173
"431530 QUARAI";1045
"431531 QUATRO IRMAOS";93
"431532 QUEVEDOS";126
"431535 QUINZE DE NOVEMBRO";144
"431540 REDENTORA";511
"431545 RELVADO";80
"431550 RESTINGA SECA";702
"431555 RIO DOS INDIOS";218
"431560 RIO GRANDE";8069
"431570 RIO PARDO";1637
"431575 RIOZINHO";169
"431580 ROCA SALES";339
"431590 RODEIO BONITO";267
"431595 ROLADOR";112
"431600 ROLANTE";823
"431610 RONDA ALTA";460
"431620 RONDINHA";231
"431630 ROQUE GONZALES";359
"431640 ROSARIO DO SUL";1783
"431642 SAGRADA FAMILIA";118
"431643 SALDANHA MARINHO";115
"431645 SALTO DO JACUI";560
"431647 SALVADOR DAS MISSOES";120
"431650 SALVADOR DO SUL";267
"431660 SANANDUVA";622
"431670 SANTA BARBARA DO SUL";452
"431673 SANTA CECILIA DO SUL";69
"431675 SANTA CLARA DO SUL";192
"431680 SANTA CRUZ DO SUL";4538
"431690 SANTA MARIA";10613
"431695 SANTA MARIA DO HERVAL";241
"431697 SANTA MARGARIDA DO SUL";87
"431700 SANTANA DA BOA VISTA";335
"431710 SANT'ANA DO LIVRAMENTO";3854
"431720 SANTA ROSA";2966
"431725 SANTA TEREZA";63
"431730 SANTA VITORIA DO PALMAR";1441
"431740 SANTIAGO";2148
"431750 SANTO ANGELO";3392
"431755 SANTO ANTONIO DO PALMA";92
"431760 SANTO ANTONIO DA PATRULHA";1576
"431770 SANTO ANTONIO DAS MISSOES";555
"431775 SANTO ANTONIO DO PLANALTO";87
"431780 SANTO AUGUSTO";641
"431790 SANTO CRISTO";623
"431795 SANTO EXPEDITO DO SUL";132
"431800 SAO BORJA";3005
"431805 SAO DOMINGOS DO SUL";126
"431810 SAO FRANCISCO DE ASSIS";909
"431820 SAO FRANCISCO DE PAULA";887
"431830 SAO GABRIEL";2587
"431840 SAO JERONIMO";895
"431842 SAO JOAO DA URTIGA";196
"431843 SAO JOAO DO POLESINE";110
"431844 SAO JORGE";126
"431845 SAO JOSE DAS MISSOES";141
"431846 SAO JOSE DO HERVAL";117
"431848 SAO JOSE DO HORTENCIO";149
"431849 SAO JOSE DO INHACORA";101
"431850 SAO JOSE DO NORTE";1014
"431860 SAO JOSE DO OURO";281
"431861 SAO JOSE DO SUL";66
"431862 SAO JOSE DOS AUSENTES";158
"431870 SAO LEOPOLDO";9037
"431880 SAO LOURENCO DO SUL";1762
"431890 SAO LUIZ GONZAGA";1733
"431900 SAO MARCOS";843
"431910 SAO MARTINHO";250
"431912 SAO MARTINHO DA SERRA";111
"431915 SAO MIGUEL DAS MISSOES";334
"431920 SAO NICOLAU";288
"431930 SAO PAULO DAS MISSOES";303
"431935 SAO PEDRO DA SERRA";134
"431936 SAO PEDRO DAS MISSOES";82
"431937 SAO PEDRO DO BUTIA";120
"431940 SAO PEDRO DO SUL";668
"431950 SAO SEBASTIAO DO CAI";930
"431960 SAO SEPE";1011
"431970 SAO VALENTIM";176
"431971 SAO VALENTIM DO SUL";75
"431973 SAO VALERIO DO SUL";136
"431975 SAO VENDELINO";68
"431980 SAO VICENTE DO SUL";368
"431990 SAPIRANGA";3217
"432000 SAPUCAIA DO SUL";5683
"432010 SARANDI";890
"432020 SEBERI";512
"432023 SEDE NOVA";132
"432026 SEGREDO";312
"432030 SELBACH";212
"432032 SENADOR SALGADO FILHO";122
"432035 SENTINELA DO SUL";211
"432040 SERAFINA CORREA";487
"432045 SERIO";105
"432050 SERTAO";311
"432055 SERTAO SANTANA";225
"432057 SETE DE SETEMBRO";89
"432060 SEVERIANO DE ALMEIDA";188
"432065 SILVEIRA MARTINS";93
"432067 SINIMBU";420
"432070 SOBRADINHO";621
"432080 SOLEDADE";1398
"432085 TABAI";142
"432090 TAPEJARA";737
"432100 TAPERA";450
"432110 TAPES";693
"432120 TAQUARA";2281
"432130 TAQUARI";1075
"432132 TAQUARUCU DO SUL";123
"432135 TAVARES";197
"432140 TENENTE PORTELA";678
"432143 TERRA DE AREIA";410
"432145 TEUTONIA";961
"432146 TIO HUGO";118
"432147 TIRADENTES DO SUL";322
"432149 TOROPI";121
"432150 TORRES";1443
