 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2013
"Município";"População_residente"
"412260 RONDON";343
"412265 ROSARIO DO IVAI";205
"412270 SABAUDIA";228
"412280 SALGADO FILHO";174
"412290 SALTO DO ITARARE";183
"412300 SALTO DO LONTRA";539
"412310 SANTA AMELIA";132
"412320 SANTA CECILIA DO PAVAO";133
"412330 SANTA CRUZ DE MONTE CASTELO";273
"412340 SANTA FE";380
"412350 SANTA HELENA";910
"412360 SANTA INES";66
"412370 SANTA ISABEL DO IVAI";290
"412380 SANTA IZABEL DO OESTE";488
"412382 SANTA LUCIA";158
"412385 SANTA MARIA DO OESTE";495
"412390 SANTA MARIANA";409
"412395 SANTA MONICA";154
"412400 SANTANA DO ITARARE";225
"412402 SANTA TEREZA DO OESTE";431
"412405 SANTA TEREZINHA DE ITAIPU";852
"412410 SANTO ANTONIO DA PLATINA";1715
"412420 SANTO ANTONIO DO CAIUA";112
"412430 SANTO ANTONIO DO PARAISO";83
"412440 SANTO ANTONIO DO SUDOESTE";886
"412450 SANTO INACIO";175
"412460 SAO CARLOS DO IVAI";238
"412470 SAO JERONIMO DA SERRA";478
"412480 SAO JOAO";374
"412490 SAO JOAO DO CAIUA";231
"412500 SAO JOAO DO IVAI";410
"412510 SAO JOAO DO TRIUNFO";586
"412520 SAO JORGE D'OESTE";321
"412530 SAO JORGE DO IVAI";178
"412535 SAO JORGE DO PATROCINIO";183
"412540 SAO JOSE DA BOA VISTA";261
"412545 SAO JOSE DAS PALMEIRAS";149
"412550 SAO JOSE DOS PINHAIS";11988
"412555 SAO MANOEL DO PARANA";77
"412560 SAO MATEUS DO SUL";1797
"412570 SAO MIGUEL DO IGUACU";1016
"412575 SAO PEDRO DO IGUACU";240
"412580 SAO PEDRO DO IVAI";361
"412590 SAO PEDRO DO PARANA";93
"412600 SAO SEBASTIAO DA AMOREIRA";347
"412610 SAO TOME";199
"412620 SAPOPEMA";278
"412625 SARANDI";3559
"412627 SAUDADE DO IGUACU";229
"412630 SENGES";899
"412635 SERRANOPOLIS DO IGUACU";153
"412640 SERTANEJA";193
"412650 SERTANOPOLIS";557
"412660 SIQUEIRA CAMPOS";731
"412665 SULINA";119
"412667 TAMARANA";567
"412670 TAMBOARA";160
"412680 TAPEJARA";591
"412690 TAPIRA";202
"412700 TEIXEIRA SOARES";493
"412710 TELEMACO BORBA";3103
"412720 TERRA BOA";593
"412730 TERRA RICA";570
"412740 TERRA ROXA";623
"412750 TIBAGI";906
"412760 TIJUCAS DO SUL";650
"412770 TOLEDO";4766
"412780 TOMAZINA";298
"412785 TRES BARRAS DO PARANA";506
"412788 TUNAS DO PARANA";393
"412790 TUNEIRAS DO OESTE";328
"412795 TUPASSI";261
"412796 TURVO";650
"412800 UBIRATA";778
"412810 UMUARAMA";3689
"412820 UNIAO DA VITORIA";2269
"412830 UNIFLOR";101
"412840 URAI";403
"412850 WENCESLAU BRAZ";786
"412853 VENTANIA";485
"412855 VERA CRUZ DO OESTE";353
"412860 VERE";274
"412862 ALTO PARAISO";117
"412863 DOUTOR ULYSSES";283
"412865 VIRMOND";173
"412870 VITORINO";246
"412880 XAMBRE";214
"420005 ABDON BATISTA";85
"420010 ABELARDO LUZ";783
"420020 AGROLANDIA";346
"420030 AGRONOMICA";176
"420040 AGUA DOCE";295
"420050 AGUAS DE CHAPECO";229
"420055 AGUAS FRIAS";79
"420060 AGUAS MORNAS";214
"420070 ALFREDO WAGNER";362
"420075 ALTO BELA VISTA";62
"420080 ANCHIETA";230
"420090 ANGELINA";160
"420100 ANITA GARIBALDI";321
"420110 ANITAPOLIS";101
"420120 ANTONIO CARLOS";289
"420125 APIUNA";385
"420127 ARABUTA";129
"420130 ARAQUARI";1324
"420140 ARARANGUA";2358
"420150 ARMAZEM";289
"420160 ARROIO TRINTA";111
"420165 ARVOREDO";71
"420170 ASCURRA";260
"420180 ATALANTA";121
"420190 AURORA";204
"420195 BALNEARIO ARROIO DO SILVA";355
"420200 BALNEARIO CAMBORIU";3690
"420205 BALNEARIO BARRA DO SUL";298
"420207 BALNEARIO GAIVOTA";310
"420208 BANDEIRANTE";90
"420209 BARRA BONITA";61
"420210 BARRA VELHA";923
"420213 BELA VISTA DO TOLDO";264
"420215 BELMONTE";86
"420220 BENEDITO NOVO";377
"420230 BIGUACU";2447
"420240 BLUMENAU";10979
"420243 BOCAINA DO SUL";136
"420245 BOMBINHAS";580
"420250 BOM JARDIM DA SERRA";168
"420253 BOM JESUS";111
"420257 BOM JESUS DO OESTE";69
"420260 BOM RETIRO";390
"420270 BOTUVERA";145
"420280 BRACO DO NORTE";1158
"420285 BRACO DO TROMBUDO";117
"420287 BRUNOPOLIS";107
"420290 BRUSQUE";3754
"420300 CACADOR";3064
"420310 CAIBI";205
"420315 CALMON";188
"420320 CAMBORIU";2926
"420325 CAPAO ALTO";103
"420330 CAMPO ALEGRE";447
"420340 CAMPO BELO DO SUL";287
"420350 CAMPO ERE";385
"420360 CAMPOS NOVOS";1335
"420370 CANELINHA";449
"420380 CANOINHAS";2081
"420390 CAPINZAL";804
"420395 CAPIVARI DE BAIXO";827
"420400 CATANDUVAS";408
"420410 CAXAMBU DO SUL";144
"420415 CELSO RAMOS";103
"420417 CERRO NEGRO";138
"420419 CHAPADAO DO LAGEADO";125
"420420 CHAPECO";7240
"420425 COCAL DO SUL";524
"420430 CONCORDIA";2354
"420435 CORDILHEIRA ALTA";133
"420440 CORONEL FREITAS";333
"420445 CORONEL MARTINS";99
"420450 CORUPA";514
"420455 CORREIA PINTO";585
"420460 CRICIUMA";6946
"420470 CUNHA PORA";357
"420475 CUNHATAI";51
"420480 CURITIBANOS";1601
"420490 DESCANSO";257
"420500 DIONISIO CERQUEIRA";601
"420510 DONA EMMA";152
"420515 DOUTOR PEDRINHO";136
"420517 ENTRE RIOS";154
"420519 ERMO";62
"420520 ERVAL VELHO";154
"420530 FAXINAL DOS GUEDES";403
"420535 FLOR DO SERTAO";50
"420540 FLORIANOPOLIS";13929
"420543 FORMOSA DO SUL";98
"420545 FORQUILHINHA";945
"420550 FRAIBURGO";1562
"420555 FREI ROGERIO";102
"420560 GALVAO";119
"420570 GAROPABA";686
"420580 GARUVA";666
"420590 GASPAR";2275
"420600 GOVERNADOR CELSO RAMOS";443
"420610 GRAO PARA";203
"420620 GRAVATAL";356
"420630 GUABIRUBA";698
"420640 GUARACIABA";325
"420650 GUARAMIRIM";1515
"420660 GUARUJA DO SUL";171
"420665 GUATAMBU";172
"420670 HERVAL D'OESTE";763
"420675 IBIAM";60
"420680 IBICARE";99
"420690 IBIRAMA";648
"420700 ICARA";1831
"420710 ILHOTA";496
"420720 IMARUI";403
"420730 IMBITUBA";1437
"420740 IMBUIA";247
"420750 INDAIAL";2205
"420757 IOMERE";79
"420760 IPIRA";159
"420765 IPORA DO OESTE";289
"420768 IPUACU";373
"420770 IPUMIRIM";239
"420775 IRACEMINHA";145
"420780 IRANI";395
"420785 IRATI";75
"420790 IRINEOPOLIS";436
"420800 ITA";232
"420810 ITAIOPOLIS";866
"420820 ITAJAI";7197
"420830 ITAPEMA";1902
"420840 ITAPIRANGA";555
"420845 ITAPOA";570
"420850 ITUPORANGA";903
"420860 JABORA";141
"420870 JACINTO MACHADO";399
"420880 JAGUARUNA";600
"420890 JARAGUA DO SUL";5410
"420895 JARDINOPOLIS";69
"420900 JOACABA";981
"420910 JOINVILLE";19195
"420915 JOSE BOITEUX";223
"420917 JUPIA";85
"420920 LACERDOPOLIS";70
"420930 LAGES";5967
"420940 LAGUNA";1478
"420945 LAJEADO GRANDE";41
"420950 LAURENTINO";211
"420960 LAURO MULLER";519
"420970 LEBON REGIS";549
"420980 LEOBERTO LEAL";117
"420985 LINDOIA DO SUL";137
"420990 LONTRAS";406
"421000 LUIZ ALVES";437
"421003 LUZERNA";170
"421005 MACIEIRA";72
"421010 MAFRA";2095
"421020 MAJOR GERCINO";125
"421030 MAJOR VIEIRA";307
"421040 MARACAJA";236
"421050 MARAVILHA";808
"421055 MAREMA";64
"421060 MASSARANDUBA";531
"421070 MATOS COSTA";123
"421080 MELEIRO";245
"421085 MIRIM DOCE";108
"421090 MODELO";144
"421100 MONDAI";346
"421105 MONTE CARLO";474
"421110 MONTE CASTELO";362
"421120 MORRO DA FUMACA";632
"421125 MORRO GRANDE";89
"421130 NAVEGANTES";2670
"421140 NOVA ERECHIM";159
"421145 NOVA ITABERABA";169
"421150 NOVA TRENTO";427
"421160 NOVA VENEZA";482
"421165 NOVO HORIZONTE";96
"421170 ORLEANS";782
"421175 OTACILIO COSTA";698
"421180 OURO";246
"421185 OURO VERDE";85
"421187 PAIAL";54
"421189 PAINEL";90
"421190 PALHOCA";5531
"421200 PALMA SOLA";314
"421205 PALMEIRA";104
"421210 PALMITOS";517
"421220 PAPANDUVA";785
"421223 PARAISO";145
"421225 PASSO DE TORRES";272
"421227 PASSOS MAIA";204
"421230 PAULO LOPES";268
"421240 PEDRAS GRANDES";118
"421250 PENHA";1004
"421260 PERITIBA";91
"421265 PESCARIA BRAVA";345
"421270 PETROLANDIA";205
"421280 BALNEARIO PICARRAS";720
"421290 PINHALZINHO";664
"421300 PINHEIRO PRETO";118
"421310 PIRATUBA";158
"421315 PLANALTO ALEGRE";80
"421320 POMERODE";922
"421330 PONTE ALTA";222
"421335 PONTE ALTA DO NORTE";155
"421340 PONTE SERRADA";480
"421350 PORTO BELO";676
"421360 PORTO UNIAO";1336
"421370 POUSO REDONDO";605
"421380 PRAIA GRANDE";254
"421390 PRESIDENTE CASTELLO BRANCO";47
"421400 PRESIDENTE GETULIO";554
"421410 PRESIDENTE NEREU";89
"421415 PRINCESA";103
"421420 QUILOMBO";373
"421430 RANCHO QUEIMADO";86
"421440 RIO DAS ANTAS";232
"421450 RIO DO CAMPO";215
"421460 RIO DO OESTE";254
"421470 RIO DOS CEDROS";343
"421480 RIO DO SUL";2252
"421490 RIO FORTUNA";130
"421500 RIO NEGRINHO";1732
"421505 RIO RUFINO";107
"421507 RIQUEZA";169
"421510 RODEIO";332
"421520 ROMELANDIA";188
"421530 SALETE";277
"421535 SALTINHO";165
"421540 SALTO VELOSO";151
"421545 SANGAO";469
"421550 SANTA CECILIA";746
"421555 SANTA HELENA";70
"421560 SANTA ROSA DE LIMA";57
"421565 SANTA ROSA DO SUL";318
"421567 SANTA TEREZINHA";360
"421568 SANTA TEREZINHA DO PROGRESSO";104
"421569 SANTIAGO DO SUL";44
"421570 SANTO AMARO DA IMPERATRIZ";716
"421575 SAO BERNARDINO";106
"421580 SAO BENTO DO SUL";2921
"421590 SAO BONIFACIO";91
"421600 SAO CARLOS";340
"421605 SAO CRISTOVAO DO SUL";202
"421610 SAO DOMINGOS";325
"421620 SAO FRANCISCO DO SUL";1743
"421625 SAO JOAO DO OESTE";181
"421630 SAO JOAO BATISTA";1180
"421635 SAO JOAO DO ITAPERIU";144
"421640 SAO JOAO DO SUL";268
"421650 SAO JOAQUIM";912
"421660 SAO JOSE";7422
"421670 SAO JOSE DO CEDRO";484
"421680 SAO JOSE DO CERRITO";345
"421690 SAO LOURENCO DO OESTE";834
"421700 SAO LUDGERO";461
"421710 SAO MARTINHO";93
"421715 SAO MIGUEL DA BOA VISTA";58
"421720 SAO MIGUEL DO OESTE";1232
"421725 SAO PEDRO DE ALCANTARA";102
"421730 SAUDADES";318
"421740 SCHROEDER";627
"421750 SEARA";603
"421755 SERRA ALTA";115
"421760 SIDEROPOLIS";459
"421770 SOMBRIO";1062
"421775 SUL BRASIL";98
"421780 TAIO";657
"421790 TANGARA";297
"421795 TIGRINHOS";54
"421800 TIJUCAS";1213
"421810 TIMBE DO SUL";184
"421820 TIMBO";1278
"421825 TIMBO GRANDE";415
"421830 TRES BARRAS";842
"421835 TREVISO";111
"421840 TREZE DE MAIO";227
"421850 TREZE TILIAS";265
"421860 TROMBUDO CENTRAL";225
"421870 TUBARAO";3131
"421875 TUNAPOLIS";145
"421880 TURVO";420
"421885 UNIAO DO OESTE";91
"421890 URUBICI";416
"421895 URUPEMA";96
"421900 URUSSANGA";624
"421910 VARGEAO";130
"421915 VARGEM";114
"421917 VARGEM BONITA";206
"421920 VIDAL RAMOS";263
"421930 VIDEIRA";1835
"421935 VITOR MEIRELES";214
"421940 WITMARSUM";142
"421950 XANXERE";1741
"421960 XAVANTINA";113
"421970 XAXIM";951
"421985 ZORTEA";115
"422000 BALNEARIO RINCAO";423
"430003 ACEGUA";193
"430005 AGUA SANTA";129
"430010 AGUDO";569
"430020 AJURICABA";233
"430030 ALECRIM";206
"430040 ALEGRETE";2769
"430045 ALEGRIA";139
"430047 ALMIRANTE TAMANDARE DO SUL";59
"430050 ALPESTRE";232
"430055 ALTO ALEGRE";50
"430057 ALTO FELIZ";77
"430060 ALVORADA";8976
"430063 AMARAL FERRADOR";258
"430064 AMETISTA DO SUL";303
"430066 ANDRE DA ROCHA";46
"430070 ANTA GORDA";180
"430080 ANTONIO PRADO";398
"430085 ARAMBARE";134
"430087 ARARICA";198
"430090 ARATIBA";178
"430100 ARROIO DO MEIO";614
"430105 ARROIO DO SAL";312
"430107 ARROIO DO PADRE";91
"430110 ARROIO DOS RATOS";518
"430120 ARROIO DO TIGRE";486
"430130 ARROIO GRANDE";735
"430140 ARVOREZINHA";348
"430150 AUGUSTO PESTANA";186
"430155 AUREA";127
"430160 BAGE";4618
"430163 BALNEARIO PINHAL";444
"430165 BARAO";202
"430170 BARAO DE COTEGIPE";197
"430175 BARAO DO TRIUNFO";292
"430180 BARRACAO";195
"430185 BARRA DO GUARITA";127
"430187 BARRA DO QUARAI";178
"430190 BARRA DO RIBEIRO";486
"430192 BARRA DO RIO AZUL";47
"430195 BARRA FUNDA";76
"430200 BARROS CASSAL";473
"430205 BENJAMIN CONSTANT DO SUL";111
"430210 BENTO GONCALVES";3580
"430215 BOA VISTA DAS MISSOES";80
"430220 BOA VISTA DO BURICA";199
"430222 BOA VISTA DO CADEADO";90
"430223 BOA VISTA DO INCRA";80
"430225 BOA VISTA DO SUL";65
"430230 BOM JESUS";503
"430235 BOM PRINCIPIO";409
"430237 BOM PROGRESSO";82
"430240 BOM RETIRO DO SUL";413
"430245 BOQUEIRAO DO LEAO";298
"430250 BOSSOROCA";249
"430258 BOZANO";69
"430260 BRAGA";135
"430265 BROCHIER";147
"430270 BUTIA";819
"430280 CACAPAVA DO SUL";1185
"430290 CACEQUI";496
"430300 CACHOEIRA DO SUL";2938
"430310 CACHOEIRINHA";4657
"430320 CACIQUE DOBLE";194
"430330 CAIBATE";144
"430340 CAICARA";167
"430350 CAMAQUA";2490
"430355 CAMARGO";88
"430360 CAMBARA DO SUL";257
"430367 CAMPESTRE DA SERRA";110
"430370 CAMPINA DAS MISSOES";173
"430380 CAMPINAS DO SUL";175
"430390 CAMPO BOM";2393
"430400 CAMPO NOVO";195
"430410 CAMPOS BORGES";113
"430420 CANDELARIA";1137
"430430 CANDIDO GODOI";180
"430435 CANDIOTA";393
"430440 CANELA";1732
"430450 CANGUCU";2031
"430460 CANOAS";12793
"430461 CANUDOS DO VALE";49
"430462 CAPAO BONITO DO SUL";65
"430463 CAPAO DA CANOA";1887
"430465 CAPAO DO CIPO";130
"430466 CAPAO DO LEAO";1045
"430467 CAPIVARI DO SUL";171
"430468 CAPELA DE SANTANA";452
"430469 CAPITAO";88
"430470 CARAZINHO";2199
"430471 CARAA";265
"430480 CARLOS BARBOSA";770
"430485 CARLOS GOMES";47
"430490 CASCA";273
"430495 CASEIROS";105
"430500 CATUIPE";275
"430510 CAXIAS DO SUL";16224
"430511 CENTENARIO";87
"430512 CERRITO";229
"430513 CERRO BRANCO";155
"430515 CERRO GRANDE";83
"430517 CERRO GRANDE DO SUL";484
"430520 CERRO LARGO";438
"430530 CHAPADA";265
"430535 CHARQUEADAS";1283
"430537 CHARRUA";168
"430540 CHIAPETTA";155
"430543 CHUI";252
"430544 CHUVISCA";201
"430545 CIDREIRA";517
"430550 CIRIACO";161
"430558 COLINAS";57
"430560 COLORADO";92
"430570 CONDOR";254
"430580 CONSTANTINA";366
"430583 COQUEIRO BAIXO";35
"430585 COQUEIROS DO SUL";77
"430587 CORONEL BARROS";72
"430590 CORONEL BICACO";299
"430593 CORONEL PILAR";54
"430595 COTIPORA";102
"430597 COXILHA";111
"430600 CRISSIUMAL";465
"430605 CRISTAL";305
"430607 CRISTAL DO SUL";101
"430610 CRUZ ALTA";2327
"430613 CRUZALTENSE";60
"430620 CRUZEIRO DO SUL";386
"430630 DAVID CANABARRO";137
"430632 DERRUBADAS";116
"430635 DEZESSEIS DE NOVEMBRO";97
"430637 DILERMANDO DE AGUIAR";103
"430640 DOIS IRMAOS";1061
"430642 DOIS IRMAOS DAS MISSOES";84
"430645 DOIS LAJEADOS";83
"430650 DOM FELICIANO";609
"430655 DOM PEDRO DE ALCANTARA";73
"430660 DOM PEDRITO";1488
"430670 DONA FRANCISCA";105
"430673 DOUTOR MAURICIO CARDOSO";149
"430675 DOUTOR RICARDO";59
"430676 ELDORADO DO SUL";1603
"430680 ENCANTADO";653
"430690 ENCRUZILHADA DO SUL";964
"430692 ENGENHO VELHO";70
"430693 ENTRE-IJUIS";305
"430695 ENTRE RIOS DO SUL";102
"430697 EREBANGO";113
"430700 ERECHIM";3437
"430705 ERNESTINA";113
"430710 HERVAL";243
"430720 ERVAL GRANDE";167
"430730 ERVAL SECO";298
"430740 ESMERALDA";120
"430745 ESPERANCA DO SUL";91
"430750 ESPUMOSO";521
"430755 ESTACAO";196
"430760 ESTANCIA VELHA";1664
"430770 ESTEIO";2995
"430780 ESTRELA";1053
"430781 ESTRELA VELHA";154
"430783 EUGENIO DE CASTRO";82
"430786 FAGUNDES VARELA";79
"430790 FARROUPILHA";2300
"430800 FAXINAL DO SOTURNO";222
"430805 FAXINALZINHO";105
"430807 FAZENDA VILANOVA";159
"430810 FELIZ";400
"430820 FLORES DA CUNHA";934
"430825 FLORIANO PEIXOTO";54
"430830 FONTOURA XAVIER";463
"430840 FORMIGUEIRO";218
"430843 FORQUETINHA";65
"430845 FORTALEZA DOS VALOS";168
"430850 FREDERICO WESTPHALEN";1044
"430860 GARIBALDI";956
"430865 GARRUCHOS";102
"430870 GAURAMA";189
"430880 GENERAL CAMARA";297
"430885 GENTIL";45
"430890 GETULIO VARGAS";511
"430900 GIRUA";576
"430905 GLORINHA";252
"430910 GRAMADO";1240
"430912 GRAMADO DOS LOUREIROS";83
"430915 GRAMADO XAVIER";179
"430920 GRAVATAI";10628
"430925 GUABIJU";41
"430930 GUAIBA";3754
"430940 GUAPORE";787
"430950 GUARANI DAS MISSOES";275
"430955 HARMONIA";147
"430957 HERVEIRAS";119
"430960 HORIZONTINA";594
"430965 HULHA NEGRA";273
"430970 HUMAITA";147
"430975 IBARAMA";172
"430980 IBIACA";156
"430990 IBIRAIARAS";273
"430995 IBIRAPUITA";156
"431000 IBIRUBA";618
"431010 IGREJINHA";1320
"431020 IJUI";2761
"431030 ILOPOLIS";129
"431033 IMBE";693
"431036 IMIGRANTE";84
"431040 INDEPENDENCIA";227
"431041 INHACORA";84
"431043 IPE";196
"431046 IPIRANGA DO SUL";51
"431050 IRAI";293
"431053 ITAARA";181
"431055 ITACURUBI";139
"431057 ITAPUCA";87
"431060 ITAQUI";1634
"431065 ITATI";94
"431070 ITATIBA DO SUL";129
"431075 IVORA";60
"431080 IVOTI";718
"431085 JABOTICABA";147
"431087 JACUIZINHO";99
"431090 JACUTINGA";105
"431100 JAGUARAO";1008
"431110 JAGUARI";319
"431112 JAQUIRANA";167
"431113 JARI";124
"431115 JOIA";322
"431120 JULIO DE CASTILHOS";729
"431123 LAGOA BONITA DO SUL";104
"431125 LAGOAO";267
"431127 LAGOA DOS TRES CANTOS";46
"431130 LAGOA VERMELHA";1016
"431140 LAJEADO";2497
"431142 LAJEADO DO BUGRE";114
"431150 LAVRAS DO SUL";311
"431160 LIBERATO SALZANO";202
"431162 LINDOLFO COLLOR";216
"431164 LINHA NOVA";54
"431170 MACHADINHO";195
"431171 MACAMBARA";210
"431173 MAMPITUBA";124
"431175 MANOEL VIANA";264
"431177 MAQUINE";282
"431179 MARATA";91
"431180 MARAU";1368
"431190 MARCELINO RAMOS";161
"431198 MARIANA PIMENTEL";123
"431200 MARIANO MORO";60
"431205 MARQUES DE SOUZA";107
"431210 MATA";177
"431213 MATO CASTELHANO";79
"431215 MATO LEITAO";127
"431217 MATO QUEIMADO";60
"431220 MAXIMILIANO DE ALMEIDA";165
"431225 MINAS DO LEAO";314
"431230 MIRAGUAI";180
"431235 MONTAURI";36
"431237 MONTE ALEGRE DOS CAMPOS";133
"431238 MONTE BELO DO SUL";60
"431240 MONTENEGRO";2220
"431242 MORMACO";109
"431244 MORRINHOS DO SUL";94
"431245 MORRO REDONDO";189
"431247 MORRO REUTER";184
"431250 MOSTARDAS";482
"431260 MUCUM";135
"431261 MUITOS CAPOES";137
"431262 MULITERNO";68
"431265 NAO-ME-TOQUE";518
"431267 NICOLAU VERGUEIRO";54
"431270 NONOAI";477
"431275 NOVA ALVORADA";137
"431280 NOVA ARACA";145
"431290 NOVA BASSANO";305
"431295 NOVA BOA VISTA";45
"431300 NOVA BRESCIA";97
"431301 NOVA CANDELARIA";79
"431303 NOVA ESPERANCA DO SUL";164
"431306 NOVA HARTZ";825
"431308 NOVA PADUA";68
"431310 NOVA PALMA";243
"431320 NOVA PETROPOLIS";578
"431330 NOVA PRATA";782
"431333 NOVA RAMADA";74
"431335 NOVA ROMA DO SUL";104
"431337 NOVA SANTA RITA";1080
"431339 NOVO CABRAIS";132
"431340 NOVO HAMBURGO";9097
"431342 NOVO MACHADO";112
"431344 NOVO TIRADENTES";68
"431346 NOVO XINGU";50
"431349 NOVO BARREIRO";126
"431350 OSORIO";1543
"431360 PAIM FILHO";131
"431365 PALMARES DO SUL";372
"431370 PALMEIRA DAS MISSOES";1375
"431380 PALMITINHO";235
"431390 PANAMBI";1453
"431395 PANTANO GRANDE";401
"431400 PARAI";212
"431402 PARAISO DO SUL";228
"431403 PARECI NOVO";115
"431405 PAROBE";2263
"431406 PASSA SETE";227
"431407 PASSO DO SOBRADO";213
"431410 PASSO FUNDO";7027
"431413 PAULO BENTO";67
"431415 PAVERAMA";278
"431417 PEDRAS ALTAS";87
"431420 PEDRO OSORIO";294
"431430 PEJUCARA";134
"431440 PELOTAS";11879
"431442 PICADA CAFE";170
"431445 PINHAL";76
"431446 PINHAL DA SERRA";82
"431447 PINHAL GRANDE";170
"431449 PINHEIRINHO DO VALE";188
"431450 PINHEIRO MACHADO";436
"431454 PINTO BANDEIRA";77
"431455 PIRAPO";78
"431460 PIRATINI";698
"431470 PLANALTO";404
"431475 POCO DAS ANTAS";57
"431477 PONTAO";141
"431478 PONTE PRETA";37
"431480 PORTAO";1267
"431490 PORTO ALEGRE";48095
"431500 PORTO LUCENA";146
"431505 PORTO MAUA";80
"431507 PORTO VERA CRUZ";51
"431510 PORTO XAVIER";382
"431513 POUSO NOVO";52
"431514 PRESIDENTE LUCENA";79
"431515 PROGRESSO";204
"431517 PROTASIO ALVES";49
"431520 PUTINGA";114
"431530 QUARAI";943
"431531 QUATRO IRMAOS";78
"431532 QUEVEDOS";85
"431535 QUINZE DE NOVEMBRO";99
"431540 REDENTORA";578
"431545 RELVADO";53
"431550 RESTINGA SECA";537
"431555 RIO DOS INDIOS";111
"431560 RIO GRANDE";7634
"431570 RIO PARDO";1400
"431575 RIOZINHO";175
"431580 ROCA SALES";325
"431590 RODEIO BONITO";209
"431595 ROLADOR";72
"431600 ROLANTE";725
"431610 RONDA ALTA";386
"431620 RONDINHA";156
"431630 ROQUE GONZALES";232
"431640 ROSARIO DO SUL";1563
"431642 SAGRADA FAMILIA";85
"431643 SALDANHA MARINHO";81
"431645 SALTO DO JACUI";515
"431647 SALVADOR DAS MISSOES";70
"431650 SALVADOR DO SUL";247
"431660 SANANDUVA";461
"431670 SANTA BARBARA DO SUL";304
"431673 SANTA CECILIA DO SUL";58
"431675 SANTA CLARA DO SUL";162
"431680 SANTA CRUZ DO SUL";4202
"431690 SANTA MARIA";9520
"431695 SANTA MARIA DO HERVAL";174
"431697 SANTA MARGARIDA DO SUL";78
"431700 SANTANA DA BOA VISTA";273
"431710 SANT'ANA DO LIVRAMENTO";3238
"431720 SANTA ROSA";2422
"431725 SANTA TEREZA";41
"431730 SANTA VITORIA DO PALMAR";1155
"431740 SANTIAGO";1707
"431750 SANTO ANGELO";2845
"431755 SANTO ANTONIO DO PALMA";68
"431760 SANTO ANTONIO DA PATRULHA";1467
"431770 SANTO ANTONIO DAS MISSOES";405
"431775 SANTO ANTONIO DO PLANALTO";64
"431780 SANTO AUGUSTO";469
"431790 SANTO CRISTO";431
"431795 SANTO EXPEDITO DO SUL";73
"431800 SAO BORJA";2363
"431805 SAO DOMINGOS DO SUL";85
"431810 SAO FRANCISCO DE ASSIS";638
"431820 SAO FRANCISCO DE PAULA";859
"431830 SAO GABRIEL";2334
"431840 SAO JERONIMO";851
"431842 SAO JOAO DA URTIGA";135
"431843 SAO JOAO DO POLESINE";74
"431844 SAO JORGE";86
"431845 SAO JOSE DAS MISSOES";93
"431846 SAO JOSE DO HERVAL";90
"431848 SAO JOSE DO HORTENCIO";134
"431849 SAO JOSE DO INHACORA";51
"431850 SAO JOSE DO NORTE";977
"431860 SAO JOSE DO OURO";234
"431861 SAO JOSE DO SUL";64
"431862 SAO JOSE DOS AUSENTES";139
"431870 SAO LEOPOLDO";8509
"431880 SAO LOURENCO DO SUL";1370
"431890 SAO LUIZ GONZAGA";1267
"431900 SAO MARCOS";700
"431910 SAO MARTINHO";169
"431912 SAO MARTINHO DA SERRA";111
"431915 SAO MIGUEL DAS MISSOES";261
"431920 SAO NICOLAU";209
"431930 SAO PAULO DAS MISSOES";186
"431935 SAO PEDRO DA SERRA";122
"431936 SAO PEDRO DAS MISSOES";86
"431937 SAO PEDRO DO BUTIA";83
"431940 SAO PEDRO DO SUL";534
"431950 SAO SEBASTIAO DO CAI";898
"431960 SAO SEPE";827
"431970 SAO VALENTIM";110
"431971 SAO VALENTIM DO SUL";51
"431973 SAO VALERIO DO SUL";127
"431975 SAO VENDELINO";53
"431980 SAO VICENTE DO SUL";333
"431990 SAPIRANGA";3155
"432000 SAPUCAIA DO SUL";5441
"432010 SARANDI";816
"432020 SEBERI";413
"432023 SEDE NOVA";114
"432026 SEGREDO";290
"432030 SELBACH";165
"432032 SENADOR SALGADO FILHO";81
"432035 SENTINELA DO SUL";211
"432040 SERAFINA CORREA";540
"432045 SERIO";66
"432050 SERTAO";201
"432055 SERTAO SANTANA";235
"432057 SETE DE SETEMBRO";58
"432060 SEVERIANO DE ALMEIDA";116
"432065 SILVEIRA MARTINS";75
"432067 SINIMBU";330
"432070 SOBRADINHO";517
"432080 SOLEDADE";1142
"432085 TABAI";157
"432090 TAPEJARA";697
"432100 TAPERA";367
"432110 TAPES";685
"432120 TAQUARA";2100
"432130 TAQUARI";989
"432132 TAQUARUCU DO SUL";96
"432135 TAVARES";175
"432140 TENENTE PORTELA";594
"432143 TERRA DE AREIA";393
"432145 TEUTONIA";980
"432146 TIO HUGO";100
"432147 TIRADENTES DO SUL";216
"432149 TOROPI";79
"432150 TORRES";1297
"432160 TRAMANDAI";1855
"432162 TRAVESSEIRO";65
"432163 TRES ARROIOS";66
"432166 TRES CACHOEIRAS";368
"432170 TRES COROAS";1007
"432180 TRES DE MAIO";708
"432183 TRES FORQUILHAS";96
"432185 TRES PALMEIRAS";152
"432190 TRES PASSOS";751
"432195 TRINDADE DO SUL";217
"432200 TRIUNFO";1095
